,worker,true_prob_idx,coords,h1Gd_lit,H_lit,KL_lit,dGh1_lit,h1Gd_prag,H_prag,KL_prag,dGh1_prag,log dGh1_lit,log dGh1_prag
619,A1P47Q6LZPLQ6P,71,"(2, 5)",0.05,0.858504207924956,0.03337168384209582,0.3333333333333333,0.9999999999912791,2.316859673365799e-10,0.25730463315375524,0.05000000000002046,-1.0986122886681098,-2.995732273553582
620,A1P47Q6LZPLQ6P,71,"(4, 1)",0.06666666666666667,0.6546695645285008,0.03768932947955436,0.3333333333333333,1.0,1.7421524176553248e-26,8.721023902997492e-12,0.06666666666666667,-1.0986122886681098,-2.70805020110221
621,A1P47Q6LZPLQ6P,75,"(3, 3)",0.125,1.0789922078775833,0.30730215324230753,0.3333333333333333,0.6420881910559093,0.8858192743083166,0.500475086811574,0.1284182098710127,-1.0986122886681098,-2.052463076356651
622,A1P47Q6LZPLQ6P,77,"(0, 3)",0.08333333333333333,0.6829081047004716,0.7033862564194191,0.5,0.564986772289651,0.6846766757825953,0.7016176853372953,0.1129973544579302,-0.6931471805599453,-2.1803908724205825
623,A1P47Q6LZPLQ6P,77,"(1, 3)",0.015151515151515152,0.0,0.5596157879354225,1.0,1.0,0.0,0.5709529599864823,0.021052631590559614,0.0,-3.860729710489014
624,A1P47Q6LZPLQ6P,78,"(3, 5)",0.0625,1.0848237574028836,0.30147060371700696,0.3333333333333333,0.7142802591630973,0.5983949044178062,0.7878994567020845,0.10714242072528003,-1.0986122886681098,-2.2335962947461097
625,A1P47Q6LZPLQ6P,79,"(3, 1)",0.08333333333333333,1.3521718079221041,0.03412255319778677,0.25,0.5555529155245552,0.952917036322559,0.4333773247973316,0.08333333333333333,-1.3862943611198906,-2.4849066497880004
626,A1P47Q6LZPLQ6P,79,"(1, 2)",0.015151515151515152,1.2451233030679132,0.03688920181081152,0.25,0.9089839896835765,0.3049456228965311,0.3337849760681454,0.01515151515151515,-1.3862943611198906,-4.189654742026426
627,A1P47Q6LZPLQ6P,79,"(2, 4)",0.004545454545454545,1.0737259030828727,0.036237334459319745,0.25,0.9999999998861523,2.720521487197532e-09,0.09542779561063035,0.004545454545454545,-1.3862943611198906,-5.393627546352362
628,A1P47Q6LZPLQ6P,79,"(4, 3)",0.00202020202020202,0.8650135334435116,0.03232587990171994,0.25,1.0,1.4252969526016856e-20,1.1384759800142737e-10,0.00202020202020202,-1.3862943611198906,-6.20455776256869
629,A1P47Q6LZPLQ6P,81,"(2, 1)",0.125,1.0692826314066222,0.31701172971326824,0.3333333333333333,0.5521951302759723,0.9844972228932619,0.40179713822662877,0.12992826613199876,-1.0986122886681098,-2.040772779808267
630,A1P47Q6LZPLQ6P,81,"(4, 1)",0.03571428571428571,0.9686716987561212,0.03569361823611554,0.3333333333333333,0.9991223618573148,0.007465566915222054,0.5870663246846488,0.03571442813893482,-1.0986122886681098,-3.3322005222929807
631,A1P47Q6LZPLQ6P,81,"(2, 4)",0.017857142857142856,0.7942104604332019,0.03875060358345543,0.3333333333333333,1.0,8.017674785156386e-20,0.0008780234925215255,0.017857142857142856,-1.0986122886681098,-4.02535169073515
632,A1P47Q6LZPLQ6P,81,"(4, 4)",0.014285714285714285,0.5736592933336485,0.03658148879063406,0.3333333333333333,1.0,3.986121251637278e-37,-1.8221787645480909e-37,0.014285714285714285,-1.0986122886681098,-4.248495242049359
633,A1P47Q6LZPLQ6P,83,"(1, 4)",0.125,1.0789922078775833,0.30730215324230753,0.3333333333333333,0.5531727165196285,0.9880366369078399,0.3982577242120508,0.11861343340532675,-1.0986122886681098,-2.131885532345941
634,A1P47Q6LZPLQ6P,83,"(4, 1)",0.03571428571428571,0.6090507476035167,0.3590239534967571,0.5,0.9975238901824076,0.017332341580065226,0.576542422144228,0.035734204415435095,-0.6931471805599453,-3.331646942013043
635,A1P47Q6LZPLQ6P,84,"(4, 3)",0.05555555555555555,0.6914160776171183,0.6948782835027723,0.5,0.5545994801698416,0.6871730679061833,0.6991212932137074,0.10083626912178936,-0.6931471805599453,-2.294257175345776
636,A1P47Q6LZPLQ6P,84,"(1, 0)",0.006535947712418301,0.0,0.7537718023763802,1.0,1.0,0.0,0.5895090831073508,0.019883278405069732,0.0,-3.917876181638064
637,A1P47Q6LZPLQ6P,88,"(4, 1)",0.0625,0.6914160776171183,0.6948782835027723,0.5,0.6801628818674719,0.6267466208464967,0.759547740273394,0.0755736535408302,-0.6931471805599453,-2.5826475546734042
638,A1P47Q6LZPLQ6P,88,"(4, 4)",0.008333333333333333,0.0,0.6359887667199967,1.0,1.0,0.0,0.38542297733718484,0.009197835624472623,0.0,-4.688787080814193
639,A1P47Q6LZPLQ6P,89,"(1, 2)",0.05555555555555555,0.6931471805599453,0.6931471805599453,0.5,0.6232124598286489,0.6624695471541803,0.7238248139657104,0.06924582886984988,-0.6931471805599453,-2.67009236865512
640,A1P47Q6LZPLQ6P,89,"(1, 3)",0.006535947712418301,0.0,0.6931471805599453,1.0,1.0,0.0,0.47286779131890067,0.009194829040681068,0.0,-4.68911401373806
641,A1P47Q6LZPLQ6P,90,"(0, 0)",0.0625,1.0702128536458757,0.316081507474015,0.3333333333333333,0.6107680607568782,0.9301194045062979,0.4561749566135925,0.06786311786187538,-1.0986122886681098,-2.6902625751778992
642,A1P47Q6LZPLQ6P,90,"(0, 5)",0.008333333333333333,0.9762218328723602,0.03235804812622009,0.3333333333333333,0.9999996416438297,5.8356890032796885e-06,0.4930325296558341,0.008333333814853182,-1.0986122886681098,-4.787491684999666
643,A1P47Q6LZPLQ6P,90,"(5, 5)",0.0017857142857142857,0.820462097750636,0.03250980920945846,0.3333333333333333,1.0,2.388071767944187e-22,3.583562344257396e-07,0.0017857142857142857,-1.0986122886681098,-6.327936783729195
644,A1P47Q6LZPLQ6P,90,"(5, 0)",0.0005494505494505495,0.6302516233298303,0.02858464417849206,0.3333333333333333,1.0,3.39508443295389e-37,-1.3307913872704489e-37,0.0005494505494505495,-1.0986122886681098,-7.506591780070841
645,A1P47Q6LZPLQ6P,91,"(2, 2)",0.041666666666666664,0.6923469670899615,0.6939473940299292,0.5,0.547584763962802,0.6886117000181176,0.697682661101773,0.06084275155142238,-0.6931471805599453,-2.799462586587702
646,A1P47Q6LZPLQ6P,91,"(2, 3)",0.0036231884057971015,0.0,0.6539264674066639,1.0,1.0,0.0,0.6022380092514816,0.006384314164758081,0.0,-5.053911208773835
647,A1P47Q6LZPLQ6P,93,"(2, 2)",0.16666666666666666,1.0727833145426442,0.3135110465772464,0.3333333333333333,0.7499931741730632,0.6808845018262777,0.7054098592936128,0.16666666666666666,-1.0986122886681098,-1.791759469228055
648,A1P47Q6LZPLQ6P,93,"(4, 4)",0.06666666666666667,0.5623351446188083,0.38368158483664067,0.5,0.9999999999999267,2.2901855532571515e-12,0.28769117359358365,0.06666666666666751,-0.6931471805599453,-2.708050201102197
649,A1PBFDQR599N3K,43,"(0, 2)",0.041666666666666664,0.6365141682948128,0.7497801928250778,0.5,0.15457988420889254,0.4305717822568845,0.9557225788630063,0.017175871515963323,-0.6931471805599453,-4.064249698873591
650,A1PBFDQR599N3K,43,"(2, 5)",0.0036231884057971015,0.0,1.0986122886681098,1.0,1.0,0.0,1.8670442663728313,0.006472491856624281,0.0,-5.040194104489348
651,A1PBFDQR599N3K,43,"(5, 3)",0.0004940711462450593,0.0,0.0,1.0,1.0,0.0,0.0,0.000666666598419712,0.0,-7.313220489460739
652,A1PBFDQR599N3K,43,"(2, 0)",9.410878976096367e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.00010666666666666659,0.0,-9.145801850838613
653,A1PBFDQR599N3K,47,"(0, 1)",0.041666666666666664,0.6931471805599453,0.6931471805599453,0.5,0.7449784974666794,0.5677848843675944,0.8185094767522961,0.08193144899867792,-0.6931471805599453,-2.501872369171576
654,A1PBFDQR599N3K,47,"(5, 4)",0.0036231884057971015,0.0,0.6931471805599453,1.0,1.0,0.0,0.2943999234799393,0.0055865927300237225,0.0,-5.187385707166514
655,A1PBFDQR599N3K,47,"(0, 4)",0.0004940711462450593,0.0,0.0,1.0,1.0,0.0,0.0,0.0006142651256728865,0.0,-7.395083922246083
656,A1PBFDQR599N3K,47,"(5, 1)",9.410878976096367e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.00010568543114619047,0.0,-9.155043506695742
657,A1PBFDQR599N3K,58,"(4, 0)",0.08333333333333333,1.3250696163635913,0.0612247447562992,0.25,0.6248534187294649,0.8177603151695774,0.5685340459503135,0.08333333333333333,-1.3862943611198906,-2.4849066497880004
658,A1PBFDQR599N3K,58,"(5, 5)",0.015151515151515152,1.1562359970476126,0.05687894451778991,0.25,0.909086013854846,0.30464736890184757,0.22339232745543183,0.015151515151515148,-1.3862943611198906,-4.189654742026426
659,A1PBFDQR599N3K,58,"(4, 5)",0.004545454545454545,0.9344759816926445,0.045261044564447045,0.25,0.9999999999097072,2.1785815423453866e-09,0.0953155626078119,0.004545454545454546,-1.3862943611198906,-5.393627546352361
660,A1PBFDQR599N3K,58,"(5, 0)",0.00202020202020202,0.7162020073305839,0.03260301618630272,0.25,1.0,1.1140301292144229e-20,9.029288427048107e-11,0.00202020202020202,-1.3862943611198906,-6.20455776256869
661,A1PBFDQR599N3K,59,"(1, 2)",0.0625,0.9743417807689858,0.41195258035090504,0.3333333333333333,0.13148290864187878,0.38919596415663316,0.9970983969632573,0.024653045380318088,-1.0986122886681098,-3.702854841283983
662,A1PBFDQR599N3K,59,"(4, 3)",0.008333333333333333,0.6752327533545217,0.099269967805457,0.3333333333333333,2.3175633335175176e-23,1.2078894616223653e-21,0.14096801432578862,9.27025333407007e-25,-1.0986122886681098,-55.337816617268146
663,A1PBFDQR599N3K,59,"(3, 1)",0.0017857142857142857,0.37911859016681915,0.05902880839846861,0.3333333333333333,6.328434431609151e-47,6.731963666816594e-45,-3.433650672320369e-45,1.1719323021498428e-48,-1.0986122886681098,-110.36543053689849
664,A1PBFDQR599N3K,59,"(2, 4)",0.0005494505494505495,0.17993456918549458,0.029149222636821678,0.3333333333333333,6.455437560080242e-70,1.0284547078787516e-67,-3.417481996971821e-68,9.288399367021932e-72,-1.0986122886681098,-163.55736045392806
665,A1PBFDQR599N3K,60,"(1, 4)",0.08333333333333333,1.3694336112162322,0.016860749903658358,0.25,0.38095316118243794,1.0970779556582966,0.2892164054615944,0.06349219881863441,-1.3862943611198906,-2.7568382338804214
666,A1PBFDQR599N3K,60,"(1, 2)",0.015151515151515152,1.3165774299775783,0.018344591904747354,0.25,0.34722222189094787,0.6457101080393508,0.17370772177811292,0.008169934632277644,-1.3862943611198906,-4.807294371087442
667,A1PBFDQR599N3K,60,"(4, 2)",0.004545454545454545,0.5561490267096184,0.7947041829289897,0.5,1.0,3.357728689709637e-23,1.057790295101925,0.006644408423702171,-0.6931471805599453,-5.013979616558412
668,A1PBFDQR599N3K,60,"(4, 4)",0.00202020202020202,0.45931653857564547,0.015277704717575863,0.5,1.0,5.287733461161665e-34,-1.6478403638118824e-34,0.0027094514789249577,-0.6931471805599453,-5.911009070878201
669,A1PBFDQR599N3K,62,"(1, 1)",0.08333333333333333,1.3466431673159727,0.03965119380391761,0.25,0.5804011636528771,0.9749365283937329,0.4113578327261577,0.08333333333333334,-1.3862943611198906,-2.4849066497880004
670,A1PBFDQR599N3K,62,"(4, 2)",0.015151515151515152,1.21486786020943,0.04566778838258397,0.25,0.9991533461527217,0.007225280327836815,0.5375571123830011,0.01515151515151515,-1.3862943611198906,-4.189654742026426
671,A1PBFDQR599N3K,62,"(5, 0)",0.004545454545454545,0.9976960993280193,0.04592322645619362,0.25,1.0,4.648164442323101e-19,0.0008470124610756318,0.004545454545454545,-1.3862943611198906,-5.393627546352362
672,A1PBFDQR599N3K,62,"(3, 1)",0.00202020202020202,0.7386312580109238,0.03975172686622411,0.25,1.0,3.5704025754746847e-34,-1.5478880361551446e-34,0.00202020202020202,-1.3862943611198906,-6.20455776256869
673,A1PBFDQR599N3K,64,"(1, 2)",0.05555555555555555,0.6730116670092565,0.713282694110634,0.5,0.4638002240340902,0.6905240385718958,0.6957703225479948,0.0927600448068179,-0.6931471805599453,-2.3777392835546265
674,A1PBFDQR599N3K,64,"(5, 5)",0.006535947712418301,0.0,0.9162907318741551,1.0,1.0,0.0,0.7683013711205243,0.022988504715278035,0.0,-3.772760982980045
675,A1PBFDQR599N3K,64,"(4, 0)",0.0012254901960784314,0.0,0.0,1.0,1.0,0.0,0.0,0.002717391304347825,0.0,-5.908082938168931
676,A1PBFDQR599N3K,64,"(3, 3)",0.000326797385620915,0.0,0.0,1.0,1.0,0.0,0.0,0.0005,0.0,-7.600902459542082
677,A1PBFDQR599N3K,67,"(2, 2)",0.25,1.265968887995341,0.1203254731245494,0.25,0.9849465973934344,0.09280003863827138,1.2934943224816193,0.25,-1.3862943611198906,-1.3862943611198906
678,A1PBFDQR599N3K,67,"(3, 3)",0.16666666666666666,0.8768023448971057,0.1399659562158574,0.25,1.0,1.6044510487219e-33,0.01516785512400928,0.16666666666666666,-1.3862943611198906,-1.791759469228055
679,A1PBFDQR599N3K,67,"(2, 3)",0.25,0.399295590939763,0.10770644807674395,0.25,1.0,2.723731848852042e-63,-1.257951513012312e-63,0.25,-1.3862943611198906,-1.3862943611198906
680,A1PBFDQR599N3K,67,"(3, 2)",1.0,0.0971838925303622,0.05273046482958718,0.25,1.0,7.253456845814435e-103,-2.752789619286481e-103,1.0,-1.3862943611198906,0.0
681,A1PBFDQR599N3K,68,"(2, 3)",0.1111111111111111,1.265968887995341,0.1203254731245494,0.25,0.0074864718388776745,0.09280003863827138,1.2934943224816193,0.0019002227782424692,-1.3862943611198906,-6.265784147976624
682,A1PBFDQR599N3K,68,"(4, 1)",0.027777777777777776,0.5681037304422825,1.1412985380218306,0.5,0.9999999999676769,8.130974449493158e-10,4.8946576412120315,0.03333333333333333,-0.6931471805599453,-3.4011973816621555
683,A1PBFDQR599N3K,68,"(4, 3)",0.011904761904761904,0.4327138330137823,0.02890774539409588,0.5,1.0,3.520319934196708e-29,3.2323255183019336e-11,0.0125,-0.6931471805599453,-4.382026634673881
684,A1PBFDQR599N3K,68,"(2, 1)",0.007936507936507936,0.28964143537110787,0.02254972673687998,0.5,1.0,2.3597731771930247e-47,-8.910175518112769e-48,0.008,-0.6931471805599453,-4.8283137373023015
685,A1PBFDQR599N3K,69,"(0, 3)",0.0625,1.0888999753452238,0.29739438577466715,0.3333333333333333,0.39760459460477837,0.6721696784967794,0.7141246826231114,0.059640723831278025,-1.0986122886681098,-2.8194166524845663
686,A1PBFDQR599N3K,69,"(5, 2)",0.008333333333333333,1.0550900594108927,0.01189128184276661,0.3333333333333333,0.18557969790325557,0.47974962031728774,0.10420795343384623,0.00352369144952537,-1.0986122886681098,-5.648246131629906
687,A1PBFDQR599N3K,69,"(3, 4)",0.0017857142857142857,0.0,1.3397743454849977,1.0,1.0,0.0,1.6842708509102686,0.003472221670880368,0.0,-5.662960638922413
688,A1PBFDQR599N3K,69,"(2, 1)",0.0005494505494505495,0.0,0.0,1.0,1.0,0.0,0.0,0.0007961783439490446,0.0,-7.135687347028144
689,A1PBFDQR599N3K,71,"(1, 4)",0.16666666666666666,1.0766523190490165,0.3096420420708741,0.3333333333333333,0.4787802720361809,1.0404525817531542,0.3458417793667363,0.19151210881447236,-1.0986122886681098,-1.652804240953291
690,A1PBFDQR599N3K,76,"(0, 1)",0.0625,1.0986122886681096,0.28768207245178085,0.3333333333333333,0.34598351818402096,1.0982544413150748,0.2880399198048157,0.06919670363680419,-1.0986122886681098,-2.670802052799408
691,A1PBFDQR599N3K,76,"(5, 4)",0.008333333333333333,1.0986122886681096,0.0,0.3333333333333333,0.384493606944578,1.092857696101228,0.0032245541399544622,0.008094602249976218,-1.0986122886681098,-4.816557828331338
692,A1PBFDQR599N3K,76,"(1, 2)",0.0017857142857142857,0.6931471805599453,0.4054651081081644,0.5,0.5926253590253783,0.6758887509827355,0.37063277918296256,0.002157615147736192,-0.6931471805599453,-6.138751765521856
693,A1PBFDQR599N3K,76,"(4, 3)",0.0005494505494505495,0.0,0.6931471805599453,1.0,1.0,0.0,0.5231928519378432,0.0009151921903599772,0.0,-6.9963764706356635
694,A1PBFDQR599N3K,77,"(1, 3)",0.08333333333333333,1.0888999753452238,0.29739438577466715,0.3333333333333333,0.3869094790085952,1.0920638016181685,0.29423055950172217,0.07738189580171903,-1.0986122886681098,-2.5590024301169048
695,A1PBFDQR599N3K,77,"(4, 2)",0.015151515151515152,0.650390640876698,0.36798082638357293,0.5,0.7061459909805023,0.6055665250904583,0.40424397483167246,0.014866231394048227,-0.6931471805599453,-4.208662987480099
696,A1PBFDQR599N3K,77,"(2, 1)",0.004545454545454545,0.594880254188934,0.011995369263037167,0.5,0.9999964956845103,4.752382217142017e-05,0.34788882532245663,0.004545446680152183,-0.6931471805599453,-5.393629276720379
697,A1PBFDQR599N3K,77,"(3, 4)",0.00202020202020202,0.518977868377599,0.012155972761090823,0.5,1.0,1.7296594162302394e-16,3.5043216297045045e-06,0.00202020202020202,-0.6931471805599453,-6.20455776256869
698,A1PBFDQR599N3K,78,"(1, 2)",0.0625,1.3521718079221037,0.034122553197786586,0.25,0.3174597786834038,0.952917036322559,0.4333773247973316,0.047619193091573316,-1.3862943611198906,-3.0445193828050496
699,A1PBFDQR599N3K,78,"(4, 3)",0.008333333333333333,1.2451233030679132,0.03688920181081148,0.25,0.09101004752674274,0.3049456228965311,0.3337849760681454,0.001517012543335967,-1.3862943611198906,-6.491012310135775
700,A1PBFDQR599N3K,78,"(2, 4)",0.0017857142857142857,1.0737259030828727,0.03623733445931997,0.25,1.1384764466406204e-10,2.7205214871975318e-09,0.09542779561063035,5.174892939864697e-13,-1.3862943611198906,-28.28978755793401
701,A1PBFDQR599N3K,78,"(3, 1)",0.0005494505494505495,0.8650135334435115,0.03232587990171994,0.25,2.8735049625625515e-22,1.425296952601685e-20,1.1384759800142737e-10,5.805060530429397e-25,-1.3862943611198906,-55.80589728246377
702,A1PBFDQR599N3K,83,"(3, 1)",0.125,1.074448660563989,0.3118457005559019,0.3333333333333333,0.6727175699335465,0.6375781337788138,0.7487162273410768,0.14423877892688858,-1.0986122886681098,-1.936285165688018
703,A1PBFDQR599N3K,83,"(1, 4)",0.03571428571428571,0.6090507476035167,0.336800816712047,0.5,0.9975238901824076,0.017332341580065226,0.3808871181216337,0.035734204415435095,-0.6931471805599453,-3.331646942013043
704,A1PBFDQR599N3K,83,"(4, 3)",0.017857142857142856,0.5043945074610344,0.023220942143661244,0.5,1.0,6.083548270990939e-18,0.0024791804473650284,0.017857142857142856,-0.6931471805599453,-4.02535169073515
705,A1PBFDQR599N3K,83,"(4, 1)",0.014285714285714285,0.37461199766864134,0.021682224161996437,0.5,1.0,3.8292194812629746e-34,-1.785639293286898e-34,0.014285714285714285,-0.6931471805599453,-4.248495242049359
706,A1PBFDQR599N3K,87,"(2, 4)",0.08333333333333333,1.3664409336591248,0.019853427460765953,0.25,0.3434681984522854,1.3291311221839899,0.057163238935900626,0.062448763354960975,-1.3862943611198906,-2.77340884476897
707,A1PBFDQR599N3K,89,"(2, 0)",0.05555555555555555,0.6931471805599453,0.6931471805599453,0.5,0.6232124598286489,0.6624695471541803,0.7238248139657104,0.06924582886984988,-0.6931471805599453,-2.67009236865512
708,A1PBFDQR599N3K,89,"(2, 1)",0.006535947712418301,0.6931471805599453,0.0,0.5,0.6442939449000673,0.6509075295983529,0.0009536875050555858,0.005924091007107592,-0.6931471805599453,-5.128728020252386
709,A1PBFDQR599N3K,89,"(2, 3)",0.0012254901960784314,0.0,0.6931471805599453,1.0,1.0,0.0,0.4396002208328618,0.0014161984578100865,0.0,-6.559779139710556
710,A1PBFDQR599N3K,89,"(2, 5)",0.000326797385620915,0.0,0.0,1.0,1.0,0.0,0.0,0.00034511587296066936,0.0,-7.971630333668371
711,A1PBFDQR599N3K,90,"(1, 4)",0.0625,1.363352437789189,0.02294192333070177,0.25,0.5142319392431215,1.2195413171262708,0.1667530439936198,0.05713688213812463,-1.3862943611198906,-2.862305448979335
712,A1PBFDQR599N3K,90,"(4, 1)",0.008333333333333333,1.2814051209949657,0.028513064174156482,0.25,0.9999994519235246,8.961846033035923e-06,0.6650725011169288,0.008333331751196688,-1.3862943611198906,-4.787491932638462
713,A1PBFDQR599N3K,90,"(1, 1)",0.0017857142857142857,0.820462097750636,0.25573031023706844,0.3333333333333333,1.0,2.388071767944187e-22,5.480766255475136e-07,0.0017857142857142857,-1.0986122886681098,-6.327936783729195
714,A1PBFDQR599N3K,90,"(4, 4)",0.0005494505494505495,0.6302516233298303,0.02858464417849206,0.3333333333333333,1.0,3.39508443295389e-37,-1.3307913872704489e-37,0.0005494505494505495,-1.0986122886681098,-7.506591780070841
715,A1PBFDQR599N3K,92,"(1, 2)",0.07142857142857142,1.0890228758326128,0.29727148528727776,0.3333333333333333,0.4808684407614314,0.875441130678819,0.5108532304410717,0.058287949291829,-1.0986122886681098,-2.8423599086753213
716,A1PBFDQR599N3K,92,"(4, 4)",0.01098901098901099,0.6931471805599453,0.3136575588550416,0.5,0.4999999989891831,0.6931471805599453,0.06063855178640868,0.007299270061322054,-0.6931471805599453,-4.919980927427003
